id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8f4dbf77-238d-4924-aa12-3fc25e77eb99,worthy.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
118a8f6d-3932-4980-9b69-9c6287d0be20,barefoot.protection,available,1999.99,2049.99,high,low,8,namesilo,,,08/08/2026 18:54
7a7b6451-1e1d-430a-b71e-df257faaf72e,hamburger.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
15b2504c-ac2c-4112-880b-25175118b6a6,firefighter.protection,available,2950,,high,low,11,namecheap,,,
aa32528f-0af3-4f5e-9416-c63f7f8aa88f,offhand.protection,available,2070,2950,high,low,7,namecheap,,,
ea85470a-83c6-4703-b917-ab1a9387e2cc,baritone.protection,available,1999.99,2049.99,high,low,8,namesilo,,,08/08/2026 19:36
9a91f88a-c7cc-439f-b40e-f4a9e0924242,commentate.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
bd02393f-dcf4-4f95-b785-301bde66b0ac,wig.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
eceedbfb-03f5-4708-a70c-5061b48bc7f0,seasick.protection,available,2070,2950,medium,low,7,namecheap,,,
a8f779b3-2175-4273-9bfe-7e3398efa783,strengthen.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
0dfec741-406f-49a8-8af6-7e60437ad6da,beatable.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,09/08/2026 05:37
1bd36283-14b3-4fe6-854f-d62d8702b927,beetle.protection,available,1999.99,2049.99,high,low,6,namesilo,,,09/08/2026 08:17
209c2fbd-9f26-443f-87f3-39836f54de35,roman.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
36a3d713-7a84-44dd-b2af-a4318765958d,monumental.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
86c1dcb5-da69-4f58-9e27-2bbf450ec98d,odious.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
05965439-a8b0-40f3-80e5-a4ca61f560cb,feet.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
cc03bf10-c50d-4508-b702-64d511e126ae,void.protection,available,1999.99,2049.99,high,medium,4,namesilo,,,
1958f6f8-0705-4b67-815b-bfd9e58414bd,fascinate.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
c3f580ca-dc50-46b4-a750-9c18046f0249,allotted.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
b9d0419f-599c-4e58-8f41-6c45a57d3425,nyse.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
f745bf92-11e4-4ad9-9d27-38b26b7fcd2c,revolved.protection,available,2950,,high,low,8,namecheap,,,
3da2f7a2-0588-498a-8fec-654c01c6d06f,less.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
b0c89abc-1d1b-42c6-bd3d-0c035b6ac1c6,zanzibar.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
bd807608-f2bc-4bca-b8a9-ab8888d4caa5,plug.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
60f0d6c9-0dff-46c3-8209-63769a96ece9,unskilled.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
cd3b5725-f869-44eb-8c34-b1dbb372f755,tend.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
54f6cda9-4865-4e8d-925f-e34d90b1c1f2,sauce.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
c776bdbc-1057-40de-9cd4-d32e421c30c8,worker.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
86f09c9b-1ba4-4098-80b1-f9995fa3cbcc,bell.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
d6488e36-1d2f-4fb2-8927-282d25d30994,veg.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
5ab0cff3-760f-4106-a121-a2c0900d5b72,sweets.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
1423a005-733e-4623-9a6e-701794f5595e,increased.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
89ed19c9-440c-4a49-b9c8-49b540d2b932,arterial.protection,available,1999.99,2049.99,high,low,8,namesilo,,,06/08/2026 22:29
2299e1f3-7e70-4e7c-a2a0-e1ebc0db5411,relieved.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
ac44f290-f818-48f5-aecb-65f28a668786,cheated.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
495ba619-4348-4be4-a4fe-da9dcc5d399e,superman.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
7984e1e8-4dcc-4239-b886-8b24a9d8f6a7,guilt.protection,available,2950,,high,low,5,namecheap,,,
78f781e9-3b2b-4e08-82fb-cbaa96d4f415,alien.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,
5cdfcfd6-1ac8-4319-8b53-5da6a7f7af1e,shape.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
b752de15-109a-40b2-a28f-8580087660e4,biting.protection,available,1999.99,2049.99,high,low,6,namesilo,,,08/08/2026 16:41
f5953156-1a05-4754-8c02-69c5df6ec1d3,college.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
ca19e97c-81a6-42a3-b70c-cd3f6dd0e0c0,org.protection,available,1999.99,2049.99,high,medium,3,namesilo,,,
040a55b8-970a-401a-98ed-c101420d7161,propagated.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
2293154f-f96e-432a-ab18-c83ca1e92849,flu.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
1b30ec0e-a331-427e-b33d-97bbd2ce262d,ataractic.protection,available,1999.99,2049.99,low,low,9,namesilo,,,07/08/2026 12:44
e1d4d4a4-33c7-47ef-9082-a9570b59418d,rejoin.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
06bc31dd-e6a7-4bf8-9543-a0510aafce7a,blood.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
116fb733-5fc6-4d31-a892-dff7cce3fcd7,agnate.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
dab38187-9e1d-45f0-8111-569bd737c588,perfect.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
774ac17f-76a5-4fcb-a0ea-6b173a20815b,seated.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
aae6b9de-1f24-4adf-895f-ceeeadc666ca,astatic.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,07/08/2026 08:36
135e3fdd-c0d7-4ac5-b0f5-c6c3587bfd07,kindred.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
578e336c-080d-49ef-a460-46fea7320e57,vehicle.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
88e35dae-97d0-45c6-924e-e486236e19a9,dilute.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
0c9aaab0-504a-4a88-a68d-832a78c553f0,citibank.protection,available,1999.99,2049.99,high,medium,8,namesilo,,,
afe27266-3c5e-4bc2-b048-a776ccec5fef,mexican.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
23604cbd-10e8-42d6-843b-14dba9d23eb3,lordly.protection,available,1999.99,2049.99,high,low,6,namesilo,,,07/08/2026 17:05
e1607ba2-bda6-41a2-bbf5-d38c7fbe3ab4,supervise.protection,available,2950,,high,low,9,namecheap,,,
e9890c8c-db3a-40a5-a116-30d50b2f03fd,sedulous.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,07/08/2026 06:14
d9b2691b-27f4-4cc0-8cf1-c6d55efbc1e0,anechoic.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,
6bd5d0ed-a094-47da-b286-b65ce8c30ac6,disneyland.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
5368baa1-76eb-4c28-88a6-d66116a0df36,ahorseback.protection,available,2070,2950,medium,low,10,namecheap,,,
667eca00-401c-4a22-a3f8-2f83b69d4ada,whichever.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
0bcbc5ae-e1b8-4afa-b32d-911efc24e821,obsessive.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
aa7b21f1-c717-45a2-ae4c-10337bff1baa,explore.protection,available,1999.99,2049.99,high,medium,7,namesilo,,,
7d7c79af-ea0c-4d26-8b91-6fbff9d0875b,spontaneous.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
73cc5dc7-4741-4f18-b4e4-b469d54aa139,condemn.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
ff2c2926-b84c-4340-aa11-a9b4c246d575,barren.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,08/08/2026 20:57
52745f24-f574-4212-a549-909ed1d8136f,begotten.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,09/08/2026 09:11
e0d9217e-5661-4e2d-bcf4-a02d9469fd9b,recognizable.protection,available,1999.99,2049.99,high,low,12,namesilo,,,
d4b1424c-89ff-4cd2-b830-f985da95955d,warrant.protection,available,1999.99,2049.99,high,low,7,namesilo,,,08/09/2026 08:40
d2e90c1b-58df-483b-9017-dba5b16ed367,orphan.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
37e0fd92-3ce2-4987-a9c6-3a174a498a72,wallet.protection,available,1999.99,2049.99,high,medium,6,namesilo,,,
dd7782c0-3b13-456b-b867-c36a386da751,thoughtless.protection,available,1999.99,2049.99,medium,low,11,namesilo,,,
a610019c-785e-466a-98b0-fcaf0c5e9c65,organized.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
3eb99f08-6700-47e4-9a02-9eefaee9c26e,humanities.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
25fa5e9b-e44f-4cb9-b5fb-2898f8d3ee6e,shifting.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
9da2f5ad-154e-4a78-b3c1-970f300f1200,overwhelm.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
19a205ef-276f-4a20-a8cb-6f986e87be21,artless.protection,available,1999.99,2049.99,high,low,7,namesilo,,,06/08/2026 23:47
40098cd1-a7a1-47d1-adb3-55bed2aee491,prairie.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
3dc12626-5dc2-4650-ba40-8c2bed7fbb92,satisfied.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
e0a495e7-b95c-4fe7-ae87-92b572b74bcc,punter.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
3d70e426-83c5-4689-b747-1e3a5acc737d,real.protection,available,1999.99,2049.99,high,medium,4,namesilo,,,
42164dda-8222-467a-9e73-4836aca707c8,tip.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
eb805764-3679-4b11-8e0a-2607239adbc2,premiere.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
12aa99a3-69e1-47d0-87b7-401ded22427b,reader.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
99ebb278-b943-4989-9f77-e08d1b6a0552,subjective.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
80a67d44-5584-4bf1-9874-de5e4c60c4a6,offspring.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
c555c07f-7b9d-467f-8173-dc5887e96f8d,uphill.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
8481107b-e571-4cf4-823c-0ca5fed05f06,hannukah.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
3da1ae13-bb17-42ba-9ef4-d6c461e79db2,fort.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
8dffc53b-a882-4056-aec1-1e5dca629a02,nitid.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,
70decc0a-fbee-4756-8bf8-344cd4cfd0fd,wobbly.protection,available,2950,,high,low,6,namecheap,,,
3f372518-104c-4ae7-ac21-1d8527da6388,jacks.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
2e4b3fd8-0dee-4666-ba44-5a75e6498cdd,arse.protection,available,1999.99,2049.99,medium,low,4,namesilo,,,09/08/2026 10:35
8109cd10-0aff-4ff4-95c0-6e0d6d2d3543,headteacher.protection,available,2950,,high,low,12,namecheap,,,
298758eb-b99c-4344-986b-f2c82c04189e,condone.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
95d701d5-9c9f-4901-ac7d-aebc08206d8e,arbitral.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,06/08/2026 12:48
4c20ee2e-ed0a-4995-8c08-bf90684dd043,soul.protection,available,1999.99,2049.99,high,medium,4,namesilo,,,
c876d621-2228-441f-a744-840c4145d745,axe.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
4e5817e3-de39-476b-8c7f-ffac24cdc8f6,charge.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
dcc3251c-7cf3-4f83-9401-55feb74bcc6e,roger.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
96b77c0c-18d1-4a47-8d28-dc44c474a0a8,bruce.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
aee48629-7be7-4fba-b389-f8cdedcef456,stuff.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
dda88492-d5ea-4f2b-8c13-84fef5a32cdc,romance.protection,available,2950,,high,low,7,namecheap,,,
09fcea6e-7358-4535-8b2e-dca2e72d8b94,aunt.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
1b5ee919-9239-4e1e-9c36-8f64e384c75f,exposure.protection,available,1999.99,2049.99,high,low,8,namesilo,,,08/09/2026 13:44
3809bd97-f670-497d-9016-43a86f7561c8,went.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
4e97bd3d-9c29-4248-9a4b-5902a4706779,prayer.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
87509a0e-a8ca-4d5d-9866-cec4d1f5e423,avenged.protection,available,1999.99,2049.99,high,low,7,namesilo,,,07/08/2026 22:35
36fd0983-8f56-4a0d-bcf7-182b4f66b341,rough.protection,available,1999.99,2049.99,high,low,5,namesilo,,,06/08/2026 09:39
d9c68f4d-78a7-4b96-b7d9-cfc0d9b5463a,bachelor.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
e0b9eae6-46c4-4219-a445-d694efca9c19,travelling.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
6ef18538-3c73-4f76-bde6-54b1693cf81d,fruity.protection,available,2070,2950,high,low,6,namecheap,,,06/08/2026 21:00
e88fbbd9-b11b-4f6c-b2af-326d249b805a,authorial.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,07/08/2026 16:19
cc9b7434-72ba-4eb4-a080-13bd7814eb03,touring.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
c838e761-3e2c-4f04-87b6-4281b3ad38c2,pulled.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
3425330e-14df-4f5a-9185-3c34d3481472,thrift.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
2ee44b62-6946-4f96-a0f4-f3e837c6b38b,azonic.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,08/08/2026 02:32
35dc308e-fc82-4714-9822-84f73e6424a1,carrier.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
b51a1839-b800-4da5-abef-e82de23081e8,alar.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
0ab51946-48ec-468b-9f7d-e30a2d1c3e02,anything.protection,available,2950,,high,low,8,namecheap,,,
51f580db-118f-466b-bc4a-f85bf280c8c1,westminster.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
874b1e5b-bbf1-4929-b19b-d5211c1b0879,bolster.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
04255959-1849-461b-adcf-451174d5a352,boxers.protection,available,2950,,high,low,6,namecheap,,,
395351da-5230-460a-b412-c5b374e1c08d,pyramid.protection,available,1999.99,2049.99,high,low,7,namesilo,,,08/09/2026 13:53
05f10447-03ed-4f27-8603-1eb1efdaf706,planning.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
a1b31c04-ff2c-4ae7-8d0b-362970cf9978,corking.protection,available,1999.99,2049.99,high,low,7,namesilo,,,08/08/2026 12:20
406d112d-2b9d-4c3a-9fd0-f6e819df2639,retirement.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
93157f14-28f6-4869-8dbd-b40a4e027c72,baseborn.protection,available,1999.99,2049.99,low,low,8,namesilo,,,08/08/2026 21:34
4b532695-6d0f-47e7-a548-9935037563e8,ascensive.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,07/08/2026 00:46
c747e361-050d-429b-a851-eaabf9a8b466,scheme.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
a8a3a063-bf98-4242-98ca-a37f6b9b95e5,bedhead.protection,available,2950,,high,low,8,namecheap,,,
85449fd2-b7b3-41bc-a59c-e694da1b69e7,willingness.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
231238df-b897-457d-b204-3172d1560641,adding.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
3ad70dc6-2dfd-4904-a25d-22528afd7a7e,simplify.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
0479d840-8e84-450b-a641-e03256d5e2c9,competing.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
7c7e6f06-6c72-4c72-a97b-361590f90b37,prolife.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
630c275a-1758-4fa3-98ca-4f1430952999,view.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
474a41d3-c77e-4e0a-9757-edcd9ea2847c,participating.protection,available,2950,,medium,low,13,namecheap,,,
e3f4a9aa-e5d7-416f-bdc8-60fb8e22574b,invitation.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
e16d1a17-c68f-457e-b49b-41336b5be475,arabian.protection,available,1999.99,2049.99,high,low,7,namesilo,,,06/08/2026 11:05
28aa69bd-0903-44a3-b259-53db98dbb111,measles.protection,available,2950,,high,low,7,namecheap,,,
fd5e3395-3083-4ba5-a138-9d88962941a8,meddle.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
a68e62db-8606-4fc2-9ba0-ee919d454d4d,fifth.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
03b948f1-6753-4dab-9028-c8bf52a7d12b,xxxi.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
dc9ed1c3-71ba-463c-98c0-c685e8e0ef4c,packed.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
8f6e4f96-75c3-47fa-861f-00d6f771e46e,operose.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,06/08/2026 17:05
a30307e3-3c52-4167-9038-fa9100fed94b,public.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
b6e30321-e121-4da7-a6bd-5e1df36a0e5a,thanks.protection,available,2950,,high,low,6,namecheap,,,
3959fc17-de95-4c40-95c1-4e935d35dbce,mushy.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,09/08/2026 00:58
d07ea24c-8892-4934-8f34-0c33b27c2faa,nyc.protection,available,1999.99,2049.99,high,medium,3,namesilo,,,
20541235-1728-44b7-a561-c241561ade5a,sloth.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
5d8da4bf-7861-4fe2-a5c8-2a2762abfb90,yearbook.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
5d8ff052-122e-42b7-bb54-b8b7b6e56f32,typically.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
a08313a6-d203-43a7-8162-e7a6acd6394c,toying.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
bcc81fd7-1d9a-43f8-9f6b-a94431397c17,triad.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
400dbc52-fcae-4e11-9e8a-f81d3a93025e,bald.protection,available,1999.99,2049.99,medium,low,4,namesilo,,,08/08/2026 09:16
ac5e5ff5-1626-43a4-8d92-cb2eea32c331,hydroponic.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,06/08/2026 10:34
d4364977-8533-4e4a-ab12-50820da6fd0c,showcase.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
e4f12700-9c06-4b2e-aced-798c4558db05,disturb.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
df8fec8e-f2d5-4ca2-b9e1-5d4b91ae57a6,contrasting.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
1fbdd70c-8584-4c7c-8a7c-5fe3057015df,hence.protection,available,2950,,high,low,5,namecheap,,,
516a29ff-581f-4774-9b5b-f3534e031e2b,most.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
963c2af9-7bcf-410b-aef0-bdcdb208cfa6,auric.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,07/08/2026 17:36
3b29aec4-131b-4801-b1a3-0451e95567f6,travelled.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
3ea44d4d-9c5f-4487-bb75-c5e3952fc842,opinion.protection,available,2950,,high,low,7,namecheap,,,
2036e623-2e9c-40a0-8ed5-e49e7e244e79,aids.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
59ee6e88-91ee-4064-91d8-118481aa96c3,check.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,04/09/2026 07:44
e537c563-ad68-46e8-a20d-6c04f70ac083,cassette.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
b84a7631-b607-4a5e-9259-1405249417d5,beating.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
569186bb-fb32-49e5-9a48-91638cc4a9a7,aggregate.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
ce89ede5-8a32-45b2-9bc5-db277b1b9675,anthropoid.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
56a6e459-49d2-4698-8dd2-b8c6669b07f7,lowbrow.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
49bc3c12-2ae0-45be-8c51-dbd06a1c259c,agleam.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
1e672b7e-08ca-4a26-839c-cfb9b99c6248,alated.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
24a9d83e-05ae-43a0-b0dc-0409083c7170,omnipotent.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
4a847157-dd28-430a-bc4a-5e150a6108ef,apneic.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,06/08/2026 00:40
13ac06ee-c6c8-4895-a8f6-98352ce556ce,nearer.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
1718cf2b-1378-4de6-9c35-fbbb27133928,ssi.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
0be7c5ba-d882-4a69-885e-3a834a565a1f,critique.protection,available,2950,,high,low,8,namecheap,,,
47f4a01a-9946-4fa6-8fe7-a2087400a4e7,roast.protection,available,2950,,high,low,5,namecheap,,,
7e4dfd4b-fade-4041-9ef9-2c8fe516ea63,topless.protection,available,2070,2950,medium,low,7,namecheap,,,08/08/2026 18:33
c7b00345-daa5-4b50-80c3-74a57c0ca2c5,captain.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
eac9c02b-1b85-4fc3-a66f-4308ba9849dc,affectionate.protection,available,2950,,high,low,12,namecheap,,,
4c48b1b8-2320-4b25-95ed-1b4323c0db22,ass.protection,available,1999.99,2049.99,high,low,3,namesilo,,,09/08/2026 12:05
c575e621-abd3-4e7b-a808-54848c137058,suffer.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
112a8202-cfb5-4dbe-afe3-b2d09ec74e03,myspace.protection,available,1999.99,2049.99,high,medium,7,namesilo,,,
1a0febaa-a7ef-4103-89f1-d774841d5b36,paste.protection,available,2950,,high,low,5,namecheap,,,
4598a639-07e8-4fb1-914a-f7f42e9e2f5c,pass.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
a6587a44-39b7-4fa5-96e4-cc4cab4a80c7,awhile.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
1fe7e6f2-bddd-4c2e-913b-35b5a1943b97,articled.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,06/08/2026 08:28
f276d146-9f2f-49c2-8dcc-43d2dd9bca18,remote.protection,available,1999.99,2049.99,high,medium,6,namesilo,,,
8264bc46-920d-4417-8fa6-8fa3d3d3dfc2,genuinely.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
25f4f0aa-d8a1-4fde-a614-ff89647a125f,alaska.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
eae7e19d-9bb0-4f8b-aa86-bd19277f42c7,worsening.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
d700c8b6-f4e1-45ae-95c6-7f612ba29218,pound.protection,available,2950,,high,low,5,namecheap,,,
2794274d-12e2-4645-9e84-8c7a13a92e04,hand.protection,available,2950,,high,low,4,namecheap,,,
bd5a6f44-085b-4421-a75f-103b7a92d559,deposits.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,
3d6c04ab-2921-4dfc-a147-571ff5989f86,diva.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
4d0d22af-0006-4bbc-8fe0-596ac43434f2,acrobatic.protection,available,2070,2950,high,low,9,namecheap,,,
73bb6c0b-66cf-4232-95b6-8c0dc33b200b,wool.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
6a2035d1-20c7-4ca0-8a51-25528cab0431,laundry.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
7ae5e4ba-a43e-4fe5-8c13-742827cd13d9,unceasing.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
e5657ba5-24fb-4cf8-bcc9-d8d04b7335b9,text.protection,available,1999.99,2049.99,high,medium,4,namesilo,,,
0cefdce3-8309-4ef5-9514-7f39af1781af,jar.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
4e63e6f1-cf90-4c0a-baed-ca892ca3428e,bets.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
697c36c3-ac56-4a39-92a1-36b39bc28d51,tailless.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,05/08/2026 21:33
6c6b9655-3ab9-42cf-ae70-4e4b1a41b3b5,constructive.protection,available,2950,,high,low,12,namecheap,,,
c0ddf2de-0edf-4d64-bbd4-ed47c8d0876e,oxfam.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
e02e7633-fcc0-43dd-ad4b-7d60cc120126,accessary.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
69607a80-6ba8-40df-9e87-671d8eb18a35,watchful.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
2a220686-159a-42b1-8809-6b1d826c8c62,trial.protection,available,2950,,high,low,5,namecheap,,,
a5620fc7-847d-4892-af85-d1b74b942bf6,hammer.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
51248027-1d56-42ac-ae76-893c5b2910b6,strapping.protection,available,1999.99,2049.99,high,low,9,namesilo,,,09/08/2026 08:02
3496ba48-8678-4a2e-8958-522974fe984b,respects.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
abe7bedb-fc4f-48b8-8ff6-0e07d3f6b874,talent.protection,available,1999.99,2049.99,high,medium,6,namesilo,,,
2df26a97-9d6e-4b58-a668-22ee264fa8f6,gregor.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
bab6a3c9-53d7-447f-85d5-618b2e48169e,update.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
31360f6c-97bb-48b4-bfa9-76f37c34e47f,ding.protection,available,2950,,high,low,4,namecheap,,,
546d12ec-3e53-44cc-a583-50b22f1ba4f7,encourage.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
923cf3df-1b54-4dba-b697-2c71fc495ebf,searching.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
5594f7e5-be33-4362-82fb-edc9fd2378f5,manila.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
0d1f447c-cfce-4017-866e-da1771c321ff,pointless.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
213978e7-68ee-4daf-8746-51e0c7cd172c,djia.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
849d6452-9b8f-4114-8fa9-3e576f53efa9,profess.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
9c4810bd-9b4c-4158-8c3d-194d70322ad0,europe.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
